21-May-09,29.90,30.46,29.64,29.99,3918490,2011-11-28 17:11:00.071555,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
22-May-09,30.01,30.37,29.65,29.76,2216628,2011-11-28 17:11:00.071430,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
26-May-09,29.42,30.82,29.02,30.60,5250264,2011-11-28 17:11:00.071304,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
27-May-09,30.45,31.30,30.06,30.83,5370046,2011-11-28 17:11:00.071178,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
28-May-09,31.50,32.56,31.11,32.02,7564662,2011-11-28 17:11:00.071052,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
29-May-09,32.37,32.46,31.44,32.02,8353744,2011-11-28 17:11:00.070928,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
1-Jun-09,32.28,32.50,31.74,32.22,5866540,2011-11-28 17:11:00.070801,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
2-Jun-09,31.50,32.36,31.40,32.14,7201704,2011-11-28 17:11:00.070677,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
3-Jun-09,31.82,32.10,31.34,31.70,4094956,2011-11-28 17:11:00.070552,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
4-Jun-09,31.40,32.00,30.98,31.14,7947298,2011-11-28 17:11:00.070427,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
5-Jun-09,31.06,31.69,30.69,31.67,34981876,2011-11-28 17:11:00.070302,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
8-Jun-09,31.59,32.56,31.35,32.20,8619502,2011-11-28 17:11:00.070176,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
9-Jun-09,32.46,32.48,31.50,31.82,4331326,2011-11-28 17:11:00.070050,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
10-Jun-09,31.91,32.00,31.08,31.54,3792314,2011-11-28 17:11:00.069926,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
11-Jun-09,31.47,31.52,30.82,31.00,5641612,2011-11-28 17:11:00.069802,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
12-Jun-09,30.78,31.64,30.32,31.46,4427584,2011-11-28 17:11:00.069676,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
15-Jun-09,30.84,31.16,30.34,30.59,4909462,2011-11-28 17:11:00.069549,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
16-Jun-09,30.96,31.34,30.32,30.86,5145012,2011-11-28 17:11:00.069424,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
17-Jun-09,30.92,32.05,30.86,31.80,5155492,2011-11-28 17:11:00.069298,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
18-Jun-09,31.78,33.22,31.58,33.05,6110744,2011-11-28 17:11:00.069172,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
19-Jun-09,33.50,33.92,32.92,33.20,8054338,2011-11-28 17:11:00.069046,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
22-Jun-09,32.82,32.82,32.08,32.45,4123792,2011-11-28 17:11:00.068906,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
23-Jun-09,32.50,32.66,31.92,32.37,4195350,2011-11-28 17:11:00.068781,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
24-Jun-09,32.82,33.58,31.96,33.48,5741062,2011-11-28 17:11:00.068632,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
25-Jun-09,33.35,34.66,33.20,34.30,6404202,2011-11-28 17:11:00.068491,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
26-Jun-09,34.16,34.43,33.67,33.90,10554324,2011-11-28 17:11:00.068342,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
29-Jun-09,33.97,34.56,33.30,34.30,3658496,2011-11-28 17:11:00.068203,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
30-Jun-09,34.20,34.71,34.00,34.38,5934420,2011-11-28 17:11:00.068078,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
1-Jul-09,33.96,34.50,33.77,34.04,6521752,2011-11-28 17:11:00.067952,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
2-Jul-09,33.98,34.18,33.05,33.12,4705392,2011-11-28 17:11:00.067828,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
3-Jul-09,33.12,33.12,33.12,33.12,0,2011-11-28 17:11:00.067704,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
6-Jul-09,33.12,33.60,32.94,33.32,5110540,2011-11-28 17:11:00.067589,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
7-Jul-09,33.44,33.93,33.14,33.50,6523836,2011-11-28 17:11:00.067465,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
8-Jul-09,33.62,33.69,32.80,33.33,5099218,2011-11-28 17:11:00.067340,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
9-Jul-09,33.30,33.37,32.54,32.82,4185286,2011-11-28 17:11:00.067195,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
10-Jul-09,32.58,33.04,32.07,32.36,3880814,2011-11-28 17:11:00.067051,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
13-Jul-09,32.51,32.92,31.80,32.57,5809532,2011-11-28 17:11:00.066900,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
14-Jul-09,32.55,33.00,32.33,32.66,4808230,2011-11-28 17:11:00.066773,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
15-Jul-09,32.82,33.56,32.48,33.08,5027248,2011-11-28 17:11:00.066647,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
16-Jul-09,33.61,33.87,32.65,33.62,5414262,2011-11-28 17:11:00.066523,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
17-Jul-09,33.56,33.90,32.76,33.02,5396338,2011-11-28 17:11:00.066398,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
20-Jul-09,33.02,33.16,32.35,32.90,6544504,2011-11-28 17:11:00.066272,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
21-Jul-09,33.13,33.94,32.90,33.82,5976416,2011-11-28 17:11:00.066131,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
22-Jul-09,33.74,34.08,33.50,33.71,3759812,2011-11-28 17:11:00.066006,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
23-Jul-09,33.76,35.04,33.50,34.83,8080104,2011-11-28 17:11:00.065881,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
24-Jul-09,34.18,35.37,34.18,35.28,4590400,2011-11-28 17:11:00.065755,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
27-Jul-09,35.38,35.48,34.80,35.46,3502332,2011-11-28 17:11:00.065630,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
28-Jul-09,35.20,35.90,35.09,35.56,5016822,2011-11-28 17:11:00.065483,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
29-Jul-09,35.77,36.22,35.50,35.88,6748822,2011-11-28 17:11:00.065339,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
30-Jul-09,36.90,37.00,35.80,35.94,7685394,2011-11-28 17:11:00.065190,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
31-Jul-09,35.94,36.36,35.00,35.02,6507760,2011-11-28 17:11:00.065065,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
3-Aug-09,34.87,35.09,34.16,34.74,8206776,2011-11-28 17:11:00.064940,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
4-Aug-09,34.44,34.86,34.20,34.58,7178962,2011-11-28 17:11:00.064817,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
5-Aug-09,34.78,35.00,33.52,33.82,5374490,2011-11-28 17:11:00.064694,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
6-Aug-09,33.92,33.92,33.23,33.32,5909332,2011-11-28 17:11:00.064570,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
7-Aug-09,33.92,34.07,33.38,33.46,3899618,2011-11-28 17:11:00.064446,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
10-Aug-09,33.36,34.20,33.31,34.12,4115318,2011-11-28 17:11:00.064309,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
12-Aug-09,33.70,34.32,33.39,33.78,3772198,2011-11-28 17:11:00.064157,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
13-Aug-09,33.88,34.22,33.49,33.83,3857080,2011-11-28 17:11:00.064032,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
14-Aug-09,33.50,34.06,33.28,33.52,4050238,2011-11-28 17:11:00.063905,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
17-Aug-09,33.24,34.54,33.24,33.61,6551278,2011-11-28 17:11:00.063779,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
18-Aug-09,33.50,33.70,32.96,33.48,5509896,2011-11-28 17:11:00.063653,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
19-Aug-09,33.29,33.84,33.05,33.76,5625080,2011-11-28 17:11:00.063525,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
20-Aug-09,33.78,34.94,33.65,34.87,5751052,2011-11-28 17:11:00.063384,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
21-Aug-09,35.23,35.88,34.78,35.43,6319932,2011-11-28 17:11:00.063258,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
24-Aug-09,35.58,36.16,35.28,36.11,4942794,2011-11-28 17:11:00.063133,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
25-Aug-09,35.50,36.70,35.50,36.46,6251104,2011-11-28 17:11:00.063008,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
26-Aug-09,36.24,36.56,35.83,36.32,5705480,2011-11-28 17:11:00.062883,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
27-Aug-09,36.13,36.58,35.94,36.36,3228124,2011-11-28 17:11:00.062758,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
28-Aug-09,36.56,36.64,35.71,36.30,4865460,2011-11-28 17:11:00.062623,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
31-Aug-09,36.00,36.39,35.71,36.11,7068390,2011-11-28 17:11:00.062481,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
1-Sep-09,35.88,36.74,35.64,35.86,4679682,2011-11-28 17:11:00.062342,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
2-Sep-09,36.34,36.57,35.55,36.40,4760550,2011-11-28 17:11:00.062194,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
3-Sep-09,36.26,36.48,36.06,36.35,4247336,2011-11-28 17:11:00.062069,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
4-Sep-09,36.24,37.35,36.14,37.08,4436650,2011-11-28 17:11:00.061946,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
8-Sep-09,37.09,37.32,36.50,36.97,3817678,2011-11-28 17:11:00.061822,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
9-Sep-09,36.85,37.40,36.85,37.38,3907352,2011-11-28 17:11:00.061698,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
10-Sep-09,37.35,38.62,36.94,38.56,5899238,2011-11-28 17:11:00.061573,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
11-Sep-09,38.64,39.38,38.12,39.22,6007128,2011-11-28 17:11:00.061450,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
14-Sep-09,39.06,39.63,38.88,39.52,3845446,2011-11-28 17:11:00.061325,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
15-Sep-09,39.42,39.49,38.40,38.56,6025342,2011-11-28 17:11:00.061199,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
16-Sep-09,38.56,39.00,38.02,38.98,3751044,2011-11-28 17:11:00.061050,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
17-Sep-09,39.25,39.82,38.76,39.64,5627792,2011-11-28 17:11:00.060906,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
18-Sep-09,39.80,39.80,39.21,39.46,4958824,2011-11-28 17:11:00.060736,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
21-Sep-09,39.40,39.90,39.28,39.63,2767794,2011-11-28 17:11:00.060610,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
22-Sep-09,39.64,39.91,39.35,39.64,2988932,2011-11-28 17:11:00.060485,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
23-Sep-09,39.86,39.86,38.98,39.02,2452612,2011-11-28 17:11:00.060359,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
24-Sep-09,39.58,39.58,38.39,38.98,3564950,2011-11-28 17:11:00.060234,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
25-Sep-09,38.91,39.08,37.88,38.52,5746874,2011-11-28 17:11:00.060109,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
28-Sep-09,38.72,39.54,38.50,38.95,2962394,2011-11-28 17:11:00.059983,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
29-Sep-09,39.04,39.33,38.52,38.96,2612164,2011-11-28 17:11:00.059859,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
30-Sep-09,39.00,39.12,38.00,38.79,4731794,2011-11-28 17:11:00.059734,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
1-Oct-09,38.74,38.92,38.00,38.06,4343008,2011-11-28 17:11:00.059588,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
2-Oct-09,37.83,38.08,37.50,37.96,4175850,2011-11-28 17:11:00.059449,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
5-Oct-09,38.16,38.70,37.73,38.44,3872620,2011-11-28 17:11:00.059311,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
6-Oct-09,38.55,39.20,38.12,39.02,3826186,2011-11-28 17:11:00.059170,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
7-Oct-09,38.71,39.64,38.68,39.16,3106882,2011-11-28 17:11:00.059029,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
8-Oct-09,39.28,39.54,39.04,39.10,3225536,2011-11-28 17:11:00.058887,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
