29-Jan-09,16.18,17.17,16.05,16.70,17172965,2011-11-28 17:10:02.620835,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
30-Jan-09,17.16,17.16,15.67,15.81,18322058,2011-11-28 17:10:02.620709,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
2-Feb-09,15.50,15.99,15.07,15.76,12035638,2011-11-28 17:10:02.620582,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
3-Feb-09,15.96,16.58,15.75,16.48,14462408,2011-11-28 17:10:02.620457,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
4-Feb-09,16.74,17.34,16.55,17.09,16331272,2011-11-28 17:10:02.620332,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
5-Feb-09,16.98,17.97,16.60,17.89,17316911,2011-11-28 17:10:02.620207,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
6-Feb-09,17.65,18.36,17.46,18.11,15443555,2011-11-28 17:10:02.620067,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
9-Feb-09,18.74,19.30,18.60,18.87,16119613,2011-11-28 17:10:02.619910,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
10-Feb-09,18.89,19.50,17.75,17.99,20816486,2011-11-28 17:10:02.619785,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
11-Feb-09,18.13,18.52,17.44,18.03,15634122,2011-11-28 17:10:02.619659,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
12-Feb-09,17.63,18.52,17.34,18.43,15273404,2011-11-28 17:10:02.619532,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
13-Feb-09,18.30,19.02,18.25,18.60,13794494,2011-11-28 17:10:02.619405,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
17-Feb-09,17.73,17.85,16.97,17.12,15653419,2011-11-28 17:10:02.619279,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
18-Feb-09,16.91,17.20,15.80,16.38,20595425,2011-11-28 17:10:02.619154,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
19-Feb-09,16.95,17.18,16.25,16.72,16343496,2011-11-28 17:10:02.619027,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
20-Feb-09,16.21,16.58,15.39,15.70,20367699,2011-11-28 17:10:02.618903,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
23-Feb-09,16.31,16.34,14.77,14.84,17033317,2011-11-28 17:10:02.618776,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
24-Feb-09,15.18,15.81,14.71,15.59,19970681,2011-11-28 17:10:02.618651,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
25-Feb-09,15.71,16.50,15.00,16.04,16789760,2011-11-28 17:10:02.618525,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
26-Feb-09,16.49,16.90,14.89,15.44,27644197,2011-11-28 17:10:02.618397,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
27-Feb-09,15.16,16.10,14.81,15.64,19271220,2011-11-28 17:10:02.618270,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
2-Mar-09,15.14,15.46,13.39,13.50,20245300,2011-11-28 17:10:02.618134,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
3-Mar-09,13.81,14.51,13.27,13.98,17585135,2011-11-28 17:10:02.617994,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
4-Mar-09,14.60,15.02,14.41,14.76,14278762,2011-11-28 17:10:02.617856,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
5-Mar-09,14.31,15.32,14.11,14.46,17097561,2011-11-28 17:10:02.617708,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
6-Mar-09,14.56,15.15,13.48,14.06,14877852,2011-11-28 17:10:02.617583,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
9-Mar-09,13.92,14.85,13.70,14.06,12263822,2011-11-28 17:10:02.617458,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
10-Mar-09,14.65,15.18,14.45,14.77,15437953,2011-11-28 17:10:02.617332,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
11-Mar-09,14.95,15.85,14.90,15.61,17841220,2011-11-28 17:10:02.617204,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
12-Mar-09,15.61,15.95,15.00,15.91,15614910,2011-11-28 17:10:02.617044,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
13-Mar-09,16.07,16.16,15.29,15.46,11924276,2011-11-28 17:10:02.616901,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
16-Mar-09,15.43,16.50,15.25,15.90,13705471,2011-11-28 17:10:02.616775,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
17-Mar-09,16.09,17.02,15.80,16.96,15370166,2011-11-28 17:10:02.616650,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
18-Mar-09,16.75,17.84,16.13,17.51,21503821,2011-11-28 17:10:02.616523,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
19-Mar-09,18.14,18.88,17.76,17.97,21754762,2011-11-28 17:10:02.616396,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
20-Mar-09,18.23,18.83,17.52,17.64,19230704,2011-11-28 17:10:02.616267,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
23-Mar-09,18.25,19.56,18.10,19.50,19937065,2011-11-28 17:10:02.616140,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
24-Mar-09,19.20,20.03,18.52,19.47,17594994,2011-11-28 17:10:02.616014,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
25-Mar-09,19.67,20.13,18.53,19.30,17645410,2011-11-28 17:10:02.615889,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
26-Mar-09,19.65,20.06,18.73,19.00,18719031,2011-11-28 17:10:02.615762,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
27-Mar-09,18.53,18.79,18.19,18.34,16429913,2011-11-28 17:10:02.615636,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
30-Mar-09,17.63,17.90,16.98,17.44,16102661,2011-11-28 17:10:02.615509,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
31-Mar-09,17.65,17.83,16.94,17.06,15604498,2011-11-28 17:10:02.615381,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
1-Apr-09,16.64,17.77,16.43,17.55,12963727,2011-11-28 17:10:02.615254,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
2-Apr-09,18.22,19.32,18.17,18.85,17961967,2011-11-28 17:10:02.615127,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
3-Apr-09,18.89,20.28,18.56,19.95,20489509,2011-11-28 17:10:02.615003,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
6-Apr-09,19.33,19.86,19.23,19.81,11278721,2011-11-28 17:10:02.614879,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
7-Apr-09,19.27,19.27,18.56,18.57,12351815,2011-11-28 17:10:02.614752,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
8-Apr-09,18.90,20.21,18.59,19.49,17399660,2011-11-28 17:10:02.614623,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
9-Apr-09,20.46,21.02,20.16,20.70,17318930,2011-11-28 17:10:02.614499,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
10-Apr-09,20.70,20.70,20.70,20.70,0,2011-11-28 17:10:02.614374,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
13-Apr-09,20.12,20.91,19.52,20.74,13825961,2011-11-28 17:10:02.614258,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
14-Apr-09,20.36,21.87,20.35,20.99,17904181,2011-11-28 17:10:02.614097,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
15-Apr-09,20.70,21.36,20.71,20.93,13779510,2011-11-28 17:10:02.613953,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
16-Apr-09,21.31,21.39,20.62,20.94,13664549,2011-11-28 17:10:02.613818,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
17-Apr-09,20.64,21.80,20.64,21.63,15980218,2011-11-28 17:10:02.613692,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
20-Apr-09,20.96,20.99,19.26,19.57,16306028,2011-11-28 17:10:02.613566,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
21-Apr-09,19.04,20.05,18.70,19.67,16640426,2011-11-28 17:10:02.613439,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
22-Apr-09,19.29,19.94,18.98,19.39,14157134,2011-11-28 17:10:02.613312,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
23-Apr-09,19.61,20.14,19.53,19.93,14102457,2011-11-28 17:10:02.613186,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
24-Apr-09,20.19,21.08,20.03,20.80,16475881,2011-11-28 17:10:02.613058,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
27-Apr-09,20.15,20.39,19.71,20.29,13702579,2011-11-28 17:10:02.612931,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
28-Apr-09,19.78,20.20,19.42,19.88,15627545,2011-11-28 17:10:02.612805,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
29-Apr-09,20.16,20.37,19.70,19.95,17070929,2011-11-28 17:10:02.612680,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
30-Apr-09,20.12,20.63,19.40,19.71,17496902,2011-11-28 17:10:02.612553,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
1-May-09,19.71,21.00,19.66,20.89,15641464,2011-11-28 17:10:02.612428,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
4-May-09,21.10,22.82,21.02,22.82,20551777,2011-11-28 17:10:02.612304,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
5-May-09,21.22,22.09,20.03,20.40,28777573,2011-11-28 17:10:02.612178,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
6-May-09,21.00,21.69,20.57,21.39,19955202,2011-11-28 17:10:02.612053,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
7-May-09,22.27,23.01,21.32,21.92,24547784,2011-11-28 17:10:02.611914,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
8-May-09,22.25,24.25,22.25,23.84,27706484,2011-11-28 17:10:02.611770,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
11-May-09,23.24,23.36,22.20,22.39,17143571,2011-11-28 17:10:02.611647,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
12-May-09,23.33,23.35,21.44,22.18,20661821,2011-11-28 17:10:02.611521,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
13-May-09,21.70,21.78,20.29,20.45,21001491,2011-11-28 17:10:02.611394,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
14-May-09,20.29,20.99,19.80,20.72,14886508,2011-11-28 17:10:02.611268,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
15-May-09,20.59,20.85,19.69,19.95,16432028,2011-11-28 17:10:02.611127,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
18-May-09,20.39,21.14,20.20,21.08,12489918,2011-11-28 17:10:02.610963,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
19-May-09,21.08,22.25,21.08,21.65,17009732,2011-11-28 17:10:02.610836,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
20-May-09,22.10,22.90,21.80,21.98,17614596,2011-11-28 17:10:02.610707,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
21-May-09,21.51,21.64,20.44,20.87,14734914,2011-11-28 17:10:02.610580,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
22-May-09,20.90,21.00,20.32,20.50,12988485,2011-11-28 17:10:02.610453,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
25-May-09,20.50,20.50,20.50,20.50,0,2011-11-28 17:10:02.610319,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
26-May-09,20.09,20.98,19.60,20.93,13309410,2011-11-28 17:10:02.610202,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
27-May-09,21.10,21.42,20.72,20.83,10444654,2011-11-28 17:10:02.610075,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
28-May-09,21.19,22.44,20.78,22.28,19155199,2011-11-28 17:10:02.609944,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
29-May-09,22.84,23.10,22.22,22.66,15633471,2011-11-28 17:10:02.609745,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
1-Jun-09,23.30,24.63,23.24,24.52,22363444,2011-11-28 17:10:02.609605,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
2-Jun-09,24.28,24.29,23.58,24.09,12883000,2011-11-28 17:10:02.609468,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
3-Jun-09,23.53,23.62,22.40,22.69,17165261,2011-11-28 17:10:02.609341,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
4-Jun-09,23.16,23.56,22.77,23.39,12880003,2011-11-28 17:10:02.609215,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
5-Jun-09,24.04,24.10,23.00,23.28,12731491,2011-11-28 17:10:02.609088,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
8-Jun-09,22.98,23.12,22.20,22.92,14011064,2011-11-28 17:10:02.608963,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
9-Jun-09,23.22,23.35,22.39,22.88,12213782,2011-11-28 17:10:02.608837,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
10-Jun-09,23.33,24.08,23.22,23.92,19482512,2011-11-28 17:10:02.608712,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
11-Jun-09,24.05,24.66,23.79,24.31,15491891,2011-11-28 17:10:02.608586,CHK,Energy,23.08 - 23.55,21.10 - 35.95,23.39,N/P,10.13M/13.18M,15.40B,12.55,0.09/1.50,1.86,659.27M,1.26,75%
